"2.473571300506592" "0.0057984283207446405" "241.60118003102667"
"2.4740190505981445" "0.0057984283207446405" "241.60118003102667"
"2.474480152130127" "0.0057984283207446405" "241.60118003102667"
"2.4749417304992676" "0.0057984283207446405" "241.60118003102667"
"2.4753975868225098" "0.0057984283207446405" "241.60118003102667"
"2.4758453369140625" "0.0057984283207446405" "241.60118003102667"
"2.4763169288635254" "0.0057984283207446405" "241.60118003102667"
"2.4767720699310303" "0.00614175631342031" "255.90651305917956"
"2.4772262573242188" "0.00614175631342031" "255.90651305917956"
"2.4776833057403564" "0.00614175631342031" "255.90651305917956"
"2.478140115737915" "0.00614175631342031" "255.90651305917956"
"2.478597640991211" "0.00614175631342031" "255.90651305917956"
"2.479053258895874" "0.00614175631342031" "255.90651305917956"
"2.479508876800537" "0.00614175631342031" "255.90651305917956"
"2.4799535274505615" "0.00614175631342031" "255.90651305917956"
"2.4804134368896484" "0.00614175631342031" "255.90651305917956"
"2.480872631072998" "0.00614175631342031" "255.90651305917956"
"2.4813315868377686" "0.00614175631342031" "255.90651305917956"
"2.4817845821380615" "0.00614175631342031" "255.90651305917956"
"2.4822452068328857" "0.00614175631342031" "255.90651305917956"
"2.482701301574707" "0.00614175631342031" "255.90651305917956"
"2.4831597805023193" "0.00614175631342031" "255.90651305917956"
"2.483621597290039" "0.006752117189288167" "281.33821622034026"
"2.4840781688690186" "0.006752117189288167" "281.33821622034026"
"2.4845330715179443" "0.006752117189288167" "281.33821622034026"
"2.484992265701294" "0.006752117189288167" "281.33821622034026"
"2.485452890396118" "0.006752117189288167" "281.33821622034026"
"2.4859118461608887" "0.006752117189288167" "281.33821622034026"
"2.4864108562469482" "0.006752117189288167" "281.33821622034026"
"2.4869089126586914" "0.006752117189288167" "281.33821622034026"
"2.4874114990234375" "0.006752117189288167" "281.33821622034026"
"2.487875461578369" "0.006752117189288167" "281.33821622034026"
"2.4883668422698975" "0.006752117189288167" "281.33821622034026"
"2.488848924636841" "0.006752117189288167" "281.33821622034026"
"2.489332437515259" "0.006752117189288167" "281.33821622034026"
"2.489819049835205" "0.006752117189288167" "281.33821622034026"
"2.490309476852417" "0.006752117189288167" "281.33821622034026"
"2.490795612335205" "0.007171740291447318" "298.8225121436383"
"2.4912805557250977" "0.007171740291447318" "298.8225121436383"
"2.491763114929199" "0.007171740291447318" "298.8225121436383"
"2.4922657012939453" "0.007171740291447318" "298.8225121436383"
"2.4927573204040527" "0.007171740291447318" "298.8225121436383"
"2.4932239055633545" "0.007171740291447318" "298.8225121436383"
"2.4937314987182617" "0.007171740291447318" "298.8225121436383"
"2.494222640991211" "0.007171740291447318" "298.8225121436383"
"2.4946932792663574" "0.007171740291447318" "298.8225121436383"
"2.4951987266540527" "0.007171740291447318" "298.8225121436383"
"2.495694160461426" "0.007171740291447318" "298.8225121436383"
"2.4961886405944824" "0.007171740291447318" "298.8225121436383"
"2.496685028076172" "0.007171740291447318" "298.8225121436383"
"2.4971652030944824" "0.007171740291447318" "298.8225121436383"
"2.497642755508423" "0.007553215838864729" "314.7173266193637"
"2.498114824295044" "0.007553215838864729" "314.7173266193637"
"2.4986202716827393" "0.007553215838864729" "314.7173266193637"
"2.4990899562835693" "0.007553215838864729" "314.7173266193637"
"2.4995672702789307" "0.007553215838864729" "314.7173266193637"
"2.500025987625122" "0.007553215838864729" "314.7173266193637"
"2.5004982948303223" "0.007553215838864729" "314.7173266193637"
"2.5009706020355225" "0.007553215838864729" "314.7173266193637"
"2.5014445781707764" "0.007553215838864729" "314.7173266193637"
"2.501894235610962" "0.007553215838864729" "314.7173266193637"
"2.502362012863159" "0.007553215838864729" "314.7173266193637"
"2.50283145904541" "0.007553215838864729" "314.7173266193637"
"2.503300666809082" "0.007553215838864729" "314.7173266193637"
"2.503770351409912" "0.007553215838864729" "314.7173266193637"
"2.5042388439178467" "0.008087281605249104" "336.9700668853793"
"2.5047123432159424" "0.008087281605249104" "336.9700668853793"
"2.505188465118408" "0.008087281605249104" "336.9700668853793"
"2.5056405067443848" "0.008087281605249104" "336.9700668853793"
"2.5060970783233643" "0.008087281605249104" "336.9700668853793"
"2.506554365158081" "0.008087281605249104" "336.9700668853793"
"2.507009744644165" "0.008087281605249104" "336.9700668853793"
"2.507474184036255" "0.008087281605249104" "336.9700668853793"
"2.507991075515747" "0.008087281605249104" "336.9700668853793"
"2.508455514907837" "0.008087281605249104" "336.9700668853793"
"2.5088932514190674" "0.008087281605249104" "336.9700668853793"
"2.5093650817871094" "0.008087281605249104" "336.9700668853793"
"2.5098228454589844" "0.008087281605249104" "336.9700668853793"
"2.5103888511657715" "0.008087281605249104" "336.9700668853793"
"2.5109305381774902" "0.008087281605249104" "336.9700668853793"
"2.5114409923553467" "0.00865949492637522" "360.8122885989675"
"2.511922597885132" "0.00865949492637522" "360.8122885989675"
"2.512442111968994" "0.00865949492637522" "360.8122885989675"
"2.512963056564331" "0.00865949492637522" "360.8122885989675"
"2.51342511177063" "0.00865949492637522" "360.8122885989675"
"2.5139076709747314" "0.00865949492637522" "360.8122885989675"
"2.5143589973449707" "0.00865949492637522" "360.8122885989675"
"2.5148534774780273" "0.00865949492637522" "360.8122885989675"
"2.5153183937072754" "0.00865949492637522" "360.8122885989675"
"2.515780210494995" "0.00865949492637522" "360.8122885989675"
"2.516242742538452" "0.00865949492637522" "360.8122885989675"
"2.5166893005371094" "0.00865949492637522" "360.8122885989675"
"2.517127513885498" "0.00865949492637522" "360.8122885989675"
"2.517622232437134" "0.00865949492637522" "360.8122885989675"
"2.518097400665283" "0.008964675364309147" "373.5281401795478"
"2.5185790061950684" "0.008964675364309147" "373.5281401795478"
"2.5190443992614746" "0.008964675364309147" "373.5281401795478"
"2.5195064544677734" "0.008964675364309147" "373.5281401795478"
"2.5199859142303467" "0.008964675364309147" "373.5281401795478"
"2.5204410552978516" "0.008964675364309147" "373.5281401795478"
"2.520935297012329" "0.008964675364309147" "373.5281401795478"
"2.5214123725891113" "0.008964675364309147" "373.5281401795478"
"2.5219271183013916" "0.008964675364309147" "373.5281401795478"
"2.5224175453186035" "0.008964675364309147" "373.5281401795478"
"2.5229058265686035" "0.008964675364309147" "373.5281401795478"
"2.5233964920043945" "0.008964675364309147" "373.5281401795478"
"2.5238733291625977" "0.008964675364309147" "373.5281401795478"
"2.524350643157959" "0.008964675364309147" "373.5281401795478"
"2.524840831756592" "0.008964675364309147" "373.5281401795478"
"2.525320529937744" "0.009536888685435264" "397.370361893136"
"2.525797128677368" "0.009536888685435264" "397.370361893136"
"2.526275396347046" "0.009536888685435264" "397.370361893136"
"2.5267508029937744" "0.009536888685435264" "397.370361893136"
"2.527225971221924" "0.009536888685435264" "397.370361893136"
"2.5277016162872314" "0.009536888685435264" "397.370361893136"
"2.5281786918640137" "0.009536888685435264" "397.370361893136"
"2.5286452770233154" "0.009536888685435264" "397.370361893136"
"2.529134750366211" "0.009536888685435264" "397.370361893136"
"2.5296103954315186" "0.009536888685435264" "397.370361893136"
"2.5300779342651367" "0.009536888685435264" "397.370361893136"
"2.5305726528167725" "0.009536888685435264" "397.370361893136"
"2.5310497283935547" "0.009536888685435264" "397.370361893136"
"2.5315396785736084" "0.009536888685435264" "397.370361893136"
"2.5320522785186768" "0.010223544670786603" "425.98102794944174"
"2.532545328140259" "0.010223544670786603" "425.98102794944174"
"2.533003568649292" "0.010223544670786603" "425.98102794944174"
"2.533475160598755" "0.010223544670786603" "425.98102794944174"
"2.5339643955230713" "0.010223544670786603" "425.98102794944174"
"2.53446626663208" "0.010223544670786603" "425.98102794944174"
"2.534944534301758" "0.010223544670786603" "425.98102794944174"
"2.535421133041382" "0.010223544670786603" "425.98102794944174"
"2.5358989238739014" "0.010223544670786603" "425.98102794944174"
"2.536376953125" "0.010223544670786603" "425.98102794944174"
"2.536855697631836" "0.010223544670786603" "425.98102794944174"
"2.5373122692108154" "0.010223544670786603" "425.98102794944174"
"2.5378172397613525" "0.010223544670786603" "425.98102794944174"
"2.538294792175293" "0.010223544670786603" "425.98102794944174"
"2.5387701988220215" "0.010719462882429236" "446.6442867678848"
"2.539247751235962" "0.010719462882429236" "446.6442867678848"
"2.5397233963012695" "0.010719462882429236" "446.6442867678848"
"2.5401787757873535" "0.010719462882429236" "446.6442867678848"
"2.540652275085449" "0.010719462882429236" "446.6442867678848"
"2.541153907775879" "0.010719462882429236" "446.6442867678848"
"2.541626214981079" "0.010719462882429236" "446.6442867678848"
"2.542074203491211" "0.010719462882429236" "446.6442867678848"
"2.542544364929199" "0.010719462882429236" "446.6442867678848"
"2.543022394180298" "0.010719462882429236" "446.6442867678848"
"2.5434954166412354" "0.010719462882429236" "446.6442867678848"
"2.543968677520752" "0.010719462882429236" "446.6442867678848"
"2.544454574584961" "0.010719462882429236" "446.6442867678848"
"2.5449225902557373" "0.010719462882429236" "446.6442867678848"
"2.5453953742980957" "0.010719462882429236" "446.6442867678848"
"2.545863628387451" "0.01121538109407187" "467.3075455863279"
"2.546335458755493" "0.01121538109407187" "467.3075455863279"
"2.5468075275421143" "0.01121538109407187" "467.3075455863279"
"2.547276496887207" "0.01121538109407187" "467.3075455863279"
"2.5477442741394043" "0.01121538109407187" "467.3075455863279"
"2.548227071762085" "0.01121538109407187" "467.3075455863279"
"2.548694133758545" "0.01121538109407187" "467.3075455863279"
"2.549166202545166" "0.01121538109407187" "467.3075455863279"
"2.549640417098999" "0.01121538109407187" "467.3075455863279"
"2.5501089096069336" "0.01121538109407187" "467.3075455863279"
"2.5505757331848145" "0.01121538109407187" "467.3075455863279"
"2.551041841506958" "0.01121538109407187" "467.3075455863279"
"2.551513910293579" "0.01121538109407187" "467.3075455863279"
"2.551971197128296" "0.01121538109407187" "467.3075455863279"
"2.552474021911621" "0.01121538109407187" "467.3075455863279"
"2.552975654602051" "0.011711299305714504" "487.970804404771"
"2.553469657897949" "0.011711299305714504" "487.970804404771"
"2.554046392440796" "0.011711299305714504" "487.970804404771"
"2.554579019546509" "0.011711299305714504" "487.970804404771"
"2.5550689697265625" "0.011711299305714504" "487.970804404771"
"2.555558681488037" "0.011711299305714504" "487.970804404771"
"2.5560481548309326" "0.011711299305714504" "487.970804404771"
"2.5565550327301025" "0.011711299305714504" "487.970804404771"
"2.5570483207702637" "0.011711299305714504" "487.970804404771"
"2.557544231414795" "0.011711299305714504" "487.970804404771"
"2.5580499172210693" "0.011711299305714504" "487.970804404771"
"2.55855131149292" "0.011711299305714504" "487.970804404771"
"2.5590713024139404" "0.011711299305714504" "487.970804404771"
"2.559549570083618" "0.012245365072098878" "510.22354467078657"
"2.560037136077881" "0.012245365072098878" "510.22354467078657"
"2.560532569885254" "0.012245365072098878" "510.22354467078657"
"2.561037540435791" "0.012245365072098878" "510.22354467078657"
"2.561537504196167" "0.012245365072098878" "510.22354467078657"
"2.5620410442352295" "0.012245365072098878" "510.22354467078657"
"2.5626206398010254" "0.012245365072098878" "510.22354467078657"
"2.5631520748138428" "0.012245365072098878" "510.22354467078657"
"2.563685417175293" "0.012245365072098878" "510.22354467078657"
"2.564183473587036" "0.012245365072098878" "510.22354467078657"
"2.5646817684173584" "0.012245365072098878" "510.22354467078657"
"2.5651769638061523" "0.012245365072098878" "510.22354467078657"
"2.565671682357788" "0.012245365072098878" "510.22354467078657"
"2.5661680698394775" "0.012245365072098878" "510.22354467078657"
"2.566664218902588" "0.012550545510032807" "522.9393962513669"
"2.5671558380126953" "0.012550545510032807" "522.9393962513669"
"2.567650556564331" "0.012550545510032807" "522.9393962513669"
"2.5681533813476562" "0.012550545510032807" "522.9393962513669"
"2.5686516761779785" "0.012550545510032807" "522.9393962513669"
"2.5691630840301514" "0.012550545510032807" "522.9393962513669"
"2.569655656814575" "0.012550545510032807" "522.9393962513669"
"2.570166826248169" "0.012550545510032807" "522.9393962513669"
"2.5706191062927246" "0.012550545510032807" "522.9393962513669"
"2.5711822509765625" "0.012550545510032807" "522.9393962513669"
"2.571683168411255" "0.012550545510032807" "522.9393962513669"
"2.5721845626831055" "0.012550545510032807" "522.9393962513669"
"2.572690010070801" "0.012550545510032807" "522.9393962513669"
"2.5732150077819824" "0.012550545510032807" "522.9393962513669"
"2.573704242706299" "0.013160906385900664" "548.3710994125275"
"2.57419490814209" "0.013160906385900664" "548.3710994125275"
"2.5746870040893555" "0.013160906385900664" "548.3710994125275"
"2.575176954269409" "0.013160906385900664" "548.3710994125275"
"2.5756676197052" "0.013160906385900664" "548.3710994125275"
"2.576155185699463" "0.013160906385900664" "548.3710994125275"
"2.576627016067505" "0.013160906385900664" "548.3710994125275"
"2.5771095752716064" "0.013160906385900664" "548.3710994125275"
"2.5775935649871826" "0.013160906385900664" "548.3710994125275"
"2.5780794620513916" "0.013160906385900664" "548.3710994125275"
"2.5785913467407227" "0.013160906385900664" "548.3710994125275"
"2.5790443420410156" "0.013160906385900664" "548.3710994125275"
"2.5795109272003174" "0.013160906385900664" "548.3710994125275"
"2.5799763202667236" "0.013160906385900664" "548.3710994125275"
"2.5804436206817627" "0.013580529488059816" "565.8553953358256"
"2.5809106826782227" "0.013580529488059816" "565.8553953358256"
"2.5813791751861572" "0.013580529488059816" "565.8553953358256"
"2.5818324089050293" "0.013580529488059816" "565.8553953358256"
"2.5822837352752686" "0.013580529488059816" "565.8553953358256"
"2.582751512527466" "0.013580529488059816" "565.8553953358256"
